"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1352,676.048,0.707972,0.748591,708.448,1416.896,"2011_nk_190","Nush",2011,0.709260233333334,0.730759366666663,-0.00128463333333328,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1353,676.524,0.706616,0.753872,708.972,1417.944,"2011_nk_190","Nush",2011,0.70926435,0.729581299999997,-0.00117806666666675,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1354,677.048,0.710316,0.75698,709.496,1418.992,"2011_nk_190","Nush",2011,0.70923655,0.72816713333333,-0.00141416666666672,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1355,677.524,0.709207,0.753083,710.02,1420.04,"2011_nk_190","Nush",2011,0.709228366666667,0.726821216666663,-0.00134591666666672,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1356,678.048,0.708874,0.74606,710.544,1421.088,"2011_nk_190","Nush",2011,0.70924585,0.725631616666663,-0.00118960000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1357,678.524,0.708979,0.735873,711.068,1422.136,"2011_nk_190","Nush",2011,0.709220616666667,0.724280199999997,-0.0013514166666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1358,679.048,0.70755,0.710819,711.592,1423.184,"2011_nk_190","Nush",2011,0.709192066666667,0.722988816666663,-0.00129138333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1359,679.524,0.710646,0.708675,712.116,1424.232,"2011_nk_190","Nush",2011,0.70920395,0.72136788333333,-0.00162093333333346,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1360,680.048,0.71042,0.705167,712.64,1425.28,"2011_nk_190","Nush",2011,0.709182866666667,0.71968573333333,-0.00168214999999994,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1361,680.524,0.711334,0.716898,713.164,1426.328,"2011_nk_190","Nush",2011,0.70919905,0.71812673333333,-0.00155899999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1362,681.048,0.708413,0.72715,713.688,1427.376,"2011_nk_190","Nush",2011,0.709204233333334,0.71641598333333,-0.00171075000000009,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1363,681.524,0.708822,0.732663,714.212,1428.424,"2011_nk_190","Nush",2011,0.709201616666667,0.714787816666663,-0.00162816666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1364,682.048,0.710147,0.727168,714.736,1429.472,"2011_nk_190","Nush",2011,0.709194833333334,0.713006449999997,-0.00178136666666662,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1365,682.524,0.709012,0.720311,715.26,1430.52,"2011_nk_190","Nush",2011,0.70918445,0.711039316666663,-0.00196713333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1366,683.048,0.70958,0.698487,715.784,1431.568,"2011_nk_190","Nush",2011,0.709194233333334,0.70917633333333,-0.00186298333333335,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1367,683.524,0.71036,0.707543,716.308,1432.616,"2011_nk_190","Nush",2011,0.709150083333334,0.70717358333333,-0.00200275000000005,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1368,684.048,0.709908,0.709784,716.832,1433.664,"2011_nk_190","Nush",2011,0.709158316666667,0.705285149999996,-0.00188843333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1369,684.524,0.708141,0.701801,717.356,1434.712,"2011_nk_190","Nush",2011,0.709147083333334,0.703356216666663,-0.00192893333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1370,685.048,0.708277,0.708148,717.88,1435.76,"2011_nk_190","Nush",2011,0.709179500000001,0.70162233333333,-0.00173388333333335,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1371,685.524,0.709084,0.708586,718.404,1436.808,"2011_nk_190","Nush",2011,0.709171816666667,0.699821916666663,-0.00180041666666664,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1372,686.048,0.709325,0.706499,718.928,1437.856,"2011_nk_190","Nush",2011,0.709164466666667,0.698010299999997,-0.00181161666666663,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1373,686.524,0.709922,0.695261,719.452,1438.904,"2011_nk_190","Nush",2011,0.709172700000001,0.696130799999997,-0.00187949999999992,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1374,687.048,0.710044,0.690295,719.976,1439.952,"2011_nk_190","Nush",2011,0.709199850000001,0.69424778333333,-0.00188301666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1375,687.524,0.708072,0.680027,720.5,1441,"2011_nk_190","Nush",2011,0.709183716666667,0.692182316666663,-0.00206546666666663,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1376,688.048,0.708435,0.67441,721.024,1442.048,"2011_nk_190","Nush",2011,0.709171916666667,0.69021338333333,-0.00196893333333337,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1377,688.524,0.709288,0.677677,721.548,1443.096,"2011_nk_190","Nush",2011,0.709143566666667,0.68824428333333,-0.00196910000000006,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1378,689.048,0.708343,0.674703,722.072,1444.144,"2011_nk_190","Nush",2011,0.709150500000001,0.686228566666663,-0.00201571666666656,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1379,689.524,0.709371,0.68864,722.596,1445.192,"2011_nk_190","Nush",2011,0.709147383333334,0.684370116666663,-0.00185845000000007,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1380,690.048,0.709342,0.688403,723.12,1446.24,"2011_nk_190","Nush",2011,0.709143116666667,0.682524616666663,-0.00184549999999994,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1381,690.524,0.709841,0.684004,723.644,1447.288,"2011_nk_190","Nush",2011,0.709084700000001,0.680793799999997,-0.00173081666666663,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1382,691.048,0.709644,0.675167,724.168,1448.336,"2011_nk_190","Nush",2011,0.709117683333334,0.678962949999997,-0.00183084999999994,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1383,691.524,0.709028,0.675086,724.692,1449.384,"2011_nk_190","Nush",2011,0.709137433333334,0.676881949999997,-0.002081,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1384,692.048,0.707524,0.663742,725.216,1450.432,"2011_nk_190","Nush",2011,0.709130366666667,0.67475673333333,-0.00212521666666665,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1385,692.524,0.708448,0.665257,725.74,1451.48,"2011_nk_190","Nush",2011,0.709131266666667,0.672870366666663,-0.00188636666666675,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1386,693.048,0.708817,0.676512,726.264,1452.528,"2011_nk_190","Nush",2011,0.709105550000001,0.67139228333333,-0.00147808333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1387,693.524,0.708174,0.669532,726.788,1453.576,"2011_nk_190","Nush",2011,0.709118333333334,0.67040978333333,-0.000982499999999997,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1388,694.048,0.707992,0.681021,727.312,1454.624,"2011_nk_190","Nush",2011,0.709143116666667,0.669836116666663,-0.000573666666666584,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1389,694.524,0.709606,0.663664,727.836,1455.672,"2011_nk_190","Nush",2011,0.709087783333334,0.669188449999997,-0.000647666666666713,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1390,695.048,0.707346,0.654602,728.36,1456.72,"2011_nk_190","Nush",2011,0.709070816666667,0.668556966666663,-0.000631483333333294,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1391,695.524,0.709873,0.659412,728.884,1457.768,"2011_nk_190","Nush",2011,0.709058500000001,0.66753753333333,-0.00101943333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1392,696.048,0.709514,0.647102,729.408,1458.816,"2011_nk_190","Nush",2011,0.709057533333334,0.666570849999997,-0.000966683333333274,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1393,696.524,0.709187,0.643976,729.932,1459.864,"2011_nk_190","Nush",2011,0.709062933333334,0.665656416666664,-0.000914433333333298,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1394,697.048,0.709528,0.639492,730.456,1460.912,"2011_nk_190","Nush",2011,0.709050333333334,0.665121049999997,-0.000535366666666759,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1395,697.524,0.710106,0.628604,730.98,1461.96,"2011_nk_190","Nush",2011,0.709036416666667,0.66495418333333,-0.000166866666666654,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1396,698.048,0.710398,0.636574,731.504,1463.008,"2011_nk_190","Nush",2011,0.709003283333334,0.66529018333333,0.000335999999999892,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1397,698.524,0.707463,0.645193,732.028,1464.056,"2011_nk_190","Nush",2011,0.708973,0.66547043333333,0.000180249999999993,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1398,699.048,0.708766,0.642827,732.552,1465.104,"2011_nk_190","Nush",2011,0.708956416666667,0.66577773333333,0.000307300000000121,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1399,699.524,0.708947,0.644255,733.076,1466.152,"2011_nk_190","Nush",2011,0.70895115,0.666343449999997,0.000565716666666716,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1400,700.048,0.710501,0.648244,733.6,1467.2,"2011_nk_190","Nush",2011,0.708938666666667,0.667425499999997,0.00108204999999995,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1401,700.524,0.707754,0.644612,734.124,1468.248,"2011_nk_190","Nush",2011,0.708956183333334,0.668862266666663,0.00143676666666659,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1402,701.048,0.709062,0.643219,734.648,1469.296,"2011_nk_190","Nush",2011,0.708938266666667,0.67104023333333,0.00217796666666681,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1403,701.524,0.710911,0.64255,735.172,1470.344,"2011_nk_190","Nush",2011,0.708939266666667,0.673736899999997,0.00269666666666657,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1404,702.048,0.709195,0.643264,735.696,1471.392,"2011_nk_190","Nush",2011,0.70896125,0.67662808333333,0.00289118333333338,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1405,702.524,0.709242,0.639698,736.22,1472.44,"2011_nk_190","Nush",2011,0.708946,0.68024488333333,0.00361679999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1406,703.048,0.708522,0.647809,736.744,1473.488,"2011_nk_190","Nush",2011,0.708941966666667,0.68451668333333,0.00427179999999994,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1407,703.524,0.708181,0.646726,737.268,1474.536,"2011_nk_190","Nush",2011,0.708906833333334,0.68917423333333,0.00465755000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1408,704.048,0.709891,0.633254,737.792,1475.584,"2011_nk_190","Nush",2011,0.70890325,0.694051449999997,0.00487721666666663,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1409,704.524,0.709644,0.636826,738.316,1476.632,"2011_nk_190","Nush",2011,0.708898933333334,0.699200199999997,0.00514875000000004,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1410,705.048,0.708703,0.632051,738.84,1477.68,"2011_nk_190","Nush",2011,0.708884933333334,0.705258999999997,0.00605880000000003,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1411,705.524,0.707474,0.639779,739.364,1478.728,"2011_nk_190","Nush",2011,0.708873983333334,0.711782316666663,0.00652331666666672,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1412,706.048,0.709951,0.63874,739.888,1479.776,"2011_nk_190","Nush",2011,0.708861966666667,0.71869768333333,0.00691536666666659,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1413,706.524,0.707801,0.629012,740.412,1480.824,"2011_nk_190","Nush",2011,0.708851550000001,0.72618288333333,0.00748519999999997,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1414,707.048,0.709892,0.629467,740.936,1481.872,"2011_nk_190","Nush",2011,0.708871633333334,0.733645966666663,0.00746308333333345,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1415,707.524,0.709261,0.639901,741.46,1482.92,"2011_nk_190","Nush",2011,0.708880216666667,0.74198473333333,0.00833876666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1416,708.048,0.707331,0.657375,741.984,1483.968,"2011_nk_190","Nush",2011,0.708867333333334,0.750718566666663,0.00873383333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1417,708.524,0.709746,0.676923,742.508,1485.016,"2011_nk_190","Nush",2011,0.708871466666667,0.760337349999997,0.00961878333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1418,709.048,0.709037,0.676399,743.032,1486.064,"2011_nk_190","Nush",2011,0.708890133333334,0.771050866666663,0.0107135166666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1419,709.524,0.707326,0.669815,743.556,1487.112,"2011_nk_190","Nush",2011,0.708864716666667,0.782803966666663,0.0117531,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1420,710.048,0.709402,0.667278,744.08,1488.16,"2011_nk_190","Nush",2011,0.708878566666667,0.794588299999997,0.0117843333333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1421,710.524,0.710595,0.655732,744.604,1489.208,"2011_nk_190","Nush",2011,0.708857,0.80624843333333,0.0116601333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1422,711.048,0.708355,0.669149,745.128,1490.256,"2011_nk_190","Nush",2011,0.708837350000001,0.819611116666663,0.0133626833333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1423,711.524,0.709146,0.677797,745.652,1491.304,"2011_nk_190","Nush",2011,0.708826933333334,0.833710966666663,0.0140998499999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1424,712.048,0.709391,0.695046,746.176,1492.352,"2011_nk_190","Nush",2011,0.708804433333334,0.848672566666663,0.0149616,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1425,712.524,0.708177,0.710299,746.7,1493.4,"2011_nk_190","Nush",2011,0.70877575,0.86398953333333,0.0153169666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1426,713.048,0.707592,0.718647,747.224,1494.448,"2011_nk_190","Nush",2011,0.7087495,0.88009523333333,0.0161057,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1427,713.524,0.708543,0.718358,747.748,1495.496,"2011_nk_190","Nush",2011,0.708775083333334,0.896458316666663,0.0163630833333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1428,714.048,0.708913,0.728222,748.272,1496.544,"2011_nk_190","Nush",2011,0.708782383333334,0.913404949999997,0.0169466333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1429,714.524,0.707825,0.735744,748.796,1497.592,"2011_nk_190","Nush",2011,0.7087852,0.930844249999997,0.0174392999999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1430,715.048,0.707528,0.773071,749.32,1498.64,"2011_nk_190","Nush",2011,0.708760283333334,0.948521599999997,0.0176773499999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1431,715.524,0.710135,0.794792,749.844,1499.688,"2011_nk_190","Nush",2011,0.70878015,0.96611708333333,0.0175954833333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1432,716.048,0.70825,0.837177,750.368,1500.736,"2011_nk_190","Nush",2011,0.7087674,0.984628166666663,0.0185110833333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1433,716.524,0.709982,0.857061,750.892,1501.784,"2011_nk_190","Nush",2011,0.708740166666667,1.00465786666666,0.0200296999999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1434,717.048,0.711363,0.863766,751.416,1502.832,"2011_nk_190","Nush",2011,0.7087359,1.02451175,0.0198538833333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1435,717.524,0.707157,0.897035,751.94,1503.88,"2011_nk_190","Nush",2011,0.708720083333334,1.04566211666666,0.0211503666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1436,718.048,0.708193,0.930718,752.464,1504.928,"2011_nk_190","Nush",2011,0.708717333333334,1.06706186666666,0.0213997499999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1437,718.524,0.70718,0.95713,752.988,1505.976,"2011_nk_190","Nush",2011,0.708729216666667,1.0890087,0.0219468333333335,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1438,719.048,0.708128,0.967336,753.512,1507.024,"2011_nk_190","Nush",2011,0.7087151,1.11209718333333,0.0230884833333334,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1439,719.524,0.709112,0.997565,754.036,1508.072,"2011_nk_190","Nush",2011,0.70868665,1.13511605,0.0230188666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1440,720.048,0.708502,1.051931,754.56,1509.12,"2011_nk_190","Nush",2011,0.708692266666667,1.15907791666666,0.0239618666666668,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1441,720.524,0.709184,1.075403,755.084,1510.168,"2011_nk_190","Nush",2011,0.708710333333334,1.18303936666666,0.0239614499999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1442,721.048,0.708923,1.090089,755.608,1511.216,"2011_nk_190","Nush",2011,0.708700316666667,1.20724773333333,0.0242083666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1443,721.524,0.708403,1.124198,756.132,1512.264,"2011_nk_190","Nush",2011,0.708716333333334,1.23233563333333,0.0250879000000002,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1444,722.048,0.708729,1.111527,756.656,1513.312,"2011_nk_190","Nush",2011,0.708696666666667,1.2581481,0.0258124666666666,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1445,722.524,0.708963,1.165583,757.18,1514.36,"2011_nk_190","Nush",2011,0.708693583333334,1.28402386666666,0.0258757666666669,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1446,723.048,0.708044,1.200542,757.704,1515.408,"2011_nk_190","Nush",2011,0.708723033333334,1.30964316666666,0.0256193,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
