Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1454,2.83251073068742,0.709418346960507,761.896,1523.792,2015_nk_032,Nush,2015,0.709125631636877,2.86461493447838,-7.2187762357023e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1455,2.89239965435241,0.709171416046038,762.42,1524.84,2015_nk_032,Nush,2015,0.709116544718017,2.86596648332552,0.00135154884713407,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1456,2.8406243017438,0.709118780317173,762.944,1525.888,2015_nk_032,Nush,2015,0.709120272434025,2.86566466402208,-3.0181930343253e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1457,2.93310877850843,0.709199342962158,763.468,1526.936,2015_nk_032,Nush,2015,0.709118975341997,2.86608780884503,4.2314482295013e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1458,2.89496004692133,0.709786197723876,763.992,1527.984,2015_nk_032,Nush,2015,0.709125901731556,2.86702079779565,9.3298895061844e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1459,2.92357579532007,0.708976595594053,764.516,1529.032,2015_nk_032,Nush,2015,0.709129136978356,2.86827183457231,0.00125103677666294,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1460,2.84927296404156,0.70917152838776,765.04,1530.08,2015_nk_032,Nush,2015,0.709150745536815,2.86861570582877,3.4387125645229e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1461,2.91174547166262,0.708750579530589,765.564,1531.128,2015_nk_032,Nush,2015,0.709165307594145,2.86880041190943,1.8470608065923e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1462,2.86871420529566,0.709357890325262,766.088,1532.176,2015_nk_032,Nush,2015,0.709169465211074,2.8706530830515,0.00185267114207122,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1463,2.93254819343012,0.708686403660088,766.612,1533.224,2015_nk_032,Nush,2015,0.709170024900074,2.87059033882355,-6.27442279479418e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1464,2.85743245568338,0.708954143271318,767.136,1534.272,2015_nk_032,Nush,2015,0.709170089696295,2.87295180428487,0.00236146546132421,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1465,2.90278743168486,0.709230824703877,767.66,1535.32,2015_nk_032,Nush,2015,0.709181536521584,2.87297708021451,2.52759296386351e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1466,2.90343681352406,0.708619897986966,768.184,1536.368,2015_nk_032,Nush,2015,0.709183458621956,2.87318332782372,2.0624760920728e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1467,2.89365710545944,0.709255772587021,768.708,1537.416,2015_nk_032,Nush,2015,0.70918272798464,2.87310534292667,-7.79848970493546e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1468,2.91262992768896,0.70895874706151,769.232,1538.464,2015_nk_032,Nush,2015,0.70918688930198,2.87552240242428,0.00241705949761251,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1469,2.95000000353532,0.709370015923707,769.756,1539.512,2015_nk_032,Nush,2015,0.709192747151411,2.87531695186904,-2.0545055524445e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1470,2.89504907790703,0.709422106574678,770.28,1540.56,2015_nk_032,Nush,2015,0.709199966382064,2.87338259091336,-0.00193436095568034,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1471,2.85874137349579,0.708887221388443,770.804,1541.608,2015_nk_032,Nush,2015,0.709209997212566,2.87276558674424,-6.1700416912202e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1472,2.92467773611166,0.708772649991627,771.328,1542.656,2015_nk_032,Nush,2015,0.709212439437647,2.87151174468829,-0.00125384205594736,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1473,2.85129538104273,0.709289994086342,771.852,1543.704,2015_nk_032,Nush,2015,0.709193210449715,2.86987100672174,-0.00164073796655151,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1474,2.91641462995781,0.70899458881309,772.376,1544.752,2015_nk_032,Nush,2015,0.709187978550335,2.86666509895189,-0.00320590776984853,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1475,2.88186124244399,0.709174895737402,772.9,1545.8,2015_nk_032,Nush,2015,0.709186420448741,2.86542135726964,-0.00124374168225216,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1476,2.86107771311869,0.708775422847997,773.424,1546.848,2015_nk_032,Nush,2015,0.709190617973517,2.86269281084069,-0.00272854642894282,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1477,3.02202613542835,0.709397085535129,773.948,1547.896,2015_nk_032,Nush,2015,0.709189448550915,2.86025643377701,-0.0024363770636846,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1478,2.89070216313305,0.709158804124618,774.472,1548.944,2015_nk_032,Nush,2015,0.709184234934427,2.85699874439478,-0.0032576893822287,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1479,2.89832307936998,0.70928265661583,774.996,1549.992,2015_nk_032,Nush,2015,0.709179958711659,2.85390228389721,-0.00309646049756651,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1480,2.86737515356867,0.70922599915651,775.52,1551.04,2015_nk_032,Nush,2015,0.7091677834512,2.84982261587174,-0.00407966802547666,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1481,2.93626487732756,0.709028490222676,776.044,1552.088,2015_nk_032,Nush,2015,0.709184126594588,2.84714830883931,-0.00267430703242866,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1482,2.86138286003911,0.708804665819431,776.568,1553.136,2015_nk_032,Nush,2015,0.70917789297357,2.84339090554872,-0.00375740329058472,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1483,2.85877893011284,0.709783611028881,777.092,1554.184,2015_nk_032,Nush,2015,0.709172629473311,2.8407729417477,-0.00261796380102908,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1484,2.82537202888633,0.708992292720237,777.616,1555.232,2015_nk_032,Nush,2015,0.709172706989666,2.83763035496695,-0.00314258678074308,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1485,2.95464137470957,0.708711100692154,778.14,1556.28,2015_nk_032,Nush,2015,0.709170970050091,2.83304116271,-0.00458919225695631,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1486,2.82146925587935,0.708954874986785,778.664,1557.328,2015_nk_032,Nush,2015,0.709173230706862,2.82897777877824,-0.00406338393175565,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1487,2.82737677432933,0.709024630088489,779.188,1558.376,2015_nk_032,Nush,2015,0.709179416795887,2.82404889625619,-0.00492888252205148,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1488,2.84133171074383,0.709487113520234,779.712,1559.424,2015_nk_032,Nush,2015,0.70916812430714,2.81880456349749,-0.00524433275869685,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1489,2.92219372436389,0.709360509978208,780.236,1560.472,2015_nk_032,Nush,2015,0.709163194732708,2.81290041010725,-0.00590415339024153,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1490,2.78421028259066,0.71009381322976906,780.76,1561.52,2015_nk_032,Nush,2015,0.70915598032837,2.80887235922076,-0.0040280508864865,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1491,2.81981373975214,0.709655252621482,781.284,1562.568,2015_nk_032,Nush,2015,0.70916427920126,2.80253776184485,-0.0063345973759108,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1492,2.91789474460841,0.709397065093703,781.808,1563.616,2015_nk_032,Nush,2015,0.70916029346033,2.7988434852932,-0.00369427655165655,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1493,2.81403003995228,0.70924077527859,782.332,1564.664,2015_nk_032,Nush,2015,0.709166735590492,2.79264579057626,-0.00619769471693576,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1494,2.90982168498536,0.709253272983982,782.856,1565.712,2015_nk_032,Nush,2015,0.709167836197036,2.78786905357719,-0.00477673699907077,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1495,2.80988146037004,0.709615743008274,783.38,1566.76,2015_nk_032,Nush,2015,0.709156049974861,2.78112902614892,-0.00674002742827184,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1496,2.83228085789865,0.709127418831898,783.904,1567.808,2015_nk_032,Nush,2015,0.709158328404866,2.77603750216132,-0.0050915239875966,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1497,2.86143776744326,0.708723725772759,784.428,1568.856,2015_nk_032,Nush,2015,0.70915975835252,2.7694980072312,-0.00653949493011741,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1498,2.87768452931021,0.709302820661045,784.952,1569.904,2015_nk_032,Nush,2015,0.709159458016767,2.76291297282413,-0.00658503440706992,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1499,2.81195193740304,0.709019155361178,785.476,1570.952,2015_nk_032,Nush,2015,0.709156812820905,2.7545934109295,-0.00831956189463856,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1500,2.7893115002204,0.709236996615673,786,1572,2015_nk_032,Nush,2015,0.709138213964446,2.74713606841181,-0.00745734251768937,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1501,2.79097243927081,0.709000658009993,786.524,1573.048,2015_nk_032,Nush,2015,0.709147006500843,2.74000289008288,-0.00713317832892812,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1502,2.80473527751827,0.709226252666346,787.048,1574.096,2015_nk_032,Nush,2015,0.709153432711867,2.73235324605269,-0.00764964403019164,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1503,2.73362166867454,0.708775910203519,787.572,1575.144,2015_nk_032,Nush,2015,0.70914960902615,2.72564584630691,-0.00670739974578005,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1504,2.72736854099238,0.709531355306437,788.096,1576.192,2015_nk_032,Nush,2015,0.709152862444243,2.71792828524269,-0.00771756106421595,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1505,2.7271825650862,0.708748219358526,788.62,1577.24,2015_nk_032,Nush,2015,0.709145545856896,2.71021217220542,-0.00771611303727227,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1506,2.70956214649144,0.709827862713548,789.144,1578.288,2015_nk_032,Nush,2015,0.709160544934445,2.70260495204222,-0.0076072201631967,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1507,2.67026357257825,0.709102502797643,789.668,1579.336,2015_nk_032,Nush,2015,0.70915879706458,2.69233732935169,-0.0102676226905283,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1508,2.65630540855951,0.709015019507587,790.192,1580.384,2015_nk_032,Nush,2015,0.709165294248598,2.68356168849435,-0.00877564085734628,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1509,2.70933651591596,0.709021012801394,790.716,1581.432,2015_nk_032,Nush,2015,0.70917113305775,2.67451567543368,-0.00904601306066155,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1510,2.67123403467544,0.709154663259889,791.24,1582.48,2015_nk_032,Nush,2015,0.709167720829386,2.66568967693959,-0.00882599849409749,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1511,2.68201525663341,0.709592774011773,791.764,1583.528,2015_nk_032,Nush,2015,0.709174939319597,2.65609285327509,-0.00959682366449544,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1512,2.65832210231394,0.709044433621599,792.288,1584.576,2015_nk_032,Nush,2015,0.709171834588693,2.64645306857872,-0.00963978469636961,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1513,2.66137933010814,0.709095867711371,792.812,1585.624,2015_nk_032,Nush,2015,0.709155109031291,2.6377859094897,-0.00866715908902016,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1514,2.64395552384281,0.709422997941841,793.336,1586.672,2015_nk_032,Nush,2015,0.709163589464734,2.62867071201567,-0.009115197474034,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1515,2.61704811893505,0.709067199671536,793.86,1587.72,2015_nk_032,Nush,2015,0.709155790259131,2.61732438631188,-0.0113463257037876,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1516,2.59682126583847,0.709254419723429,794.384,1588.768,2015_nk_032,Nush,2015,0.709167872474304,2.60695851010642,-0.010365876205463,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1517,2.63737582718534,0.709570508303635,794.908,1589.816,2015_nk_032,Nush,2015,0.709167145852336,2.59755995286148,-0.00939855724493732,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1518,2.58030008139949,0.70910864839907,795.432,1590.864,2015_nk_032,Nush,2015,0.709159677451946,2.5878977032263,-0.00966224963518103,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1519,2.56932659190559,0.708680821128143,795.956,1591.912,2015_nk_032,Nush,2015,0.709161496727062,2.57724244460145,-0.0106552586248516,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1520,2.60758991085235,0.708738664127461,796.48,1592.96,2015_nk_032,Nush,2015,0.709135224775902,2.56887750410046,-0.00836494050098402,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1521,2.53166962910796,0.709248511904024,797.004,1594.008,2015_nk_032,Nush,2015,0.709136185277764,2.55966095274978,-0.00921655135068278,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1522,2.64705761219626,0.709118745869439,797.528,1595.056,2015_nk_032,Nush,2015,0.70913911524864,2.54797757637413,-0.0116833763756503,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1523,2.56068651041398,0.709072931469801,798.052,1596.104,2015_nk_032,Nush,2015,0.709130759691918,2.53826626712733,-0.00971130924679953,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1524,2.57082823573912,0.709020179663984,798.576,1597.152,2015_nk_032,Nush,2015,0.709133961137587,2.52758382666029,-0.0106824404670385,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1525,2.49838578598855,0.708523651373393,799.1,1598.2,2015_nk_032,Nush,2015,0.709127867617752,2.51691175834049,-0.0106720683198014,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1526,2.59794537426827,0.708756603787221,799.624,1599.248,2015_nk_032,Nush,2015,0.709122255196769,2.50656270494924,-0.0103490533912525,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1527,2.50128740965238,0.709341569446249,800.148,1600.296,2015_nk_032,Nush,2015,0.709124129616543,2.49448280460703,-0.0120799003422105,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1528,2.51752786326479,0.70894072691633,800.672,1601.344,2015_nk_032,Nush,2015,0.709119883862877,2.47024186639403,-0.0242409382129942,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1529,2.45082628985701,0.70921130417199,801.196,1602.392,2015_nk_032,Nush,2015,0.709050164094522,2.42859835855247,-0.0416435078415653,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1530,2.44760852684568,0.708306175187152,801.72,1603.44,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1531,2.43075067376009,0.709414773572262,802.244,1604.488,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1532,2.46569909430016,0.709158222653071,802.768,1605.536,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1533,2.44885139629596,0.709060572943313,803.292,1606.584,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1534,2.45336096610483,0.709189793898673,803.816,1607.632,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1535,2.41889446020767,0.708735900496601,804.34,1608.68,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1536,2.40464450332687,0.709675367500948,804.864,1609.728,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1537,2.40596877399665,0.70929221334323,805.388,1610.776,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1538,2.3641637116923,0.709548635165678,805.912,1611.824,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1539,2.35556229573028,0.709632985164945,806.436,1612.872,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1540,2.33781524392281,0.709021265454648,806.96,1613.92,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1541,2.36045545745783,0.709461599635349,807.484,1614.968,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1542,2.28299577825692,0.70861838196519,808.008,1616.016,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1543,2.33874938477164,0.708780077584766,808.532,1617.064,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1544,2.27846018044429,0.709501118726823,809.056,1618.112,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1545,2.27386183248233,0.70824314835599,809.58,1619.16,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
1546,2.19951668355157,0.709679807897168,810.104,1620.208,2015_nk_032,Nush,2015,NA,NA,NA,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
