Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1098,2.31839144186201,0.709022646457444,575.352,1150.704,2015_nk_146,Nush,2015,0.709215910970061,2.31983030368807,-0.0041385990128,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1099,2.34405677771395,0.709544438688369,575.876,1151.752,2015_nk_146,Nush,2015,0.70921166897598,2.31467350973991,-0.00515679394816804,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1100,2.30392850801787,0.709499429838396,576.4,1152.8,2015_nk_146,Nush,2015,0.70919989763474,2.30932580640409,-0.00534770333581669,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1101,2.26967496356086,0.7091902747614,576.924,1153.848,2015_nk_146,Nush,2015,0.709194780331597,2.30384267278711,-0.00548313361698005,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1102,2.27258794547677,0.70940143150303,577.448,1154.896,2015_nk_146,Nush,2015,0.709203964692224,2.29821154301734,-0.00563112976977065,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1103,2.34279136225776,0.709350023712994,577.972,1155.944,2015_nk_146,Nush,2015,0.709203945088881,2.29221169855962,-0.00599984445772295,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1104,2.30527831251607,0.709775019191303,578.496,1156.992,2015_nk_146,Nush,2015,0.709201543758954,2.28600893416606,-0.00620276439355605,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1105,2.27655261609566,0.709588413884153,579.02,1158.04,2015_nk_146,Nush,2015,0.709197151721179,2.2806507044799,-0.00535822968616273,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1106,2.29417421973653,0.709201718432446,579.544,1159.088,2015_nk_146,Nush,2015,0.709206749285712,2.27450721220463,-0.00614349227526434,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1107,2.32348758464881,0.709336186538874,580.068,1160.136,2015_nk_146,Nush,2015,0.709218465075742,2.26807429113634,-0.00643292106829341,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1108,2.26337210367523,0.708710355035158,580.592,1161.184,2015_nk_146,Nush,2015,0.709203619145941,2.26160708795069,-0.00646720318565253,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1109,2.24395071498282,0.709706250800397,581.116,1162.232,2015_nk_146,Nush,2015,0.709221635764085,2.25537354300985,-0.00623354494083816,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1110,2.23544711502604,0.708756051667652,581.64,1163.28,2015_nk_146,Nush,2015,0.709219762120795,2.24884000316728,-0.006533539842565,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1111,2.29504636056531,0.70988456793154,582.164,1164.328,2015_nk_146,Nush,2015,0.709218506953144,2.2418797928862,-0.00696021028108307,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1112,2.23803229069253,0.70910640575112,582.688,1165.376,2015_nk_146,Nush,2015,0.709219395329686,2.23436570341274,-0.00751408947345844,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1113,2.19201426607095,0.708869320227654,583.212,1166.424,2015_nk_146,Nush,2015,0.709207915555421,2.22700866034313,-0.00735704306961171,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1114,2.2167202947401,0.70931931219854,583.736,1167.472,2015_nk_146,Nush,2015,0.709213685176832,2.22012274414462,-0.00688591619851175,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1115,2.23181684920267,0.709273280709796,584.26,1168.52,2015_nk_146,Nush,2015,0.709231580441506,2.21313143519477,-0.00699130894985345,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1116,2.18891871138333,0.709139409489234,584.784,1169.568,2015_nk_146,Nush,2015,0.709235622497969,2.20706337905037,-0.00606805614439887,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1117,2.15135329404062,0.708209155220503,585.308,1170.616,2015_nk_146,Nush,2015,0.709243870859709,2.19991898303548,-0.00714439601488737,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1118,2.15437308393463,0.708767525853187,585.832,1171.664,2015_nk_146,Nush,2015,0.709251141400486,2.19301095616574,-0.00690802686973413,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1119,2.1995091678418,0.709067690316859,586.356,1172.712,2015_nk_146,Nush,2015,0.709263123331545,2.18629996164371,-0.00671099452203094,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1120,2.15010242194824,0.708907050048885,586.88,1173.76,2015_nk_146,Nush,2015,0.709258488841444,2.17971585493716,-0.00658410670655263,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1121,2.1118687347878,0.709481698778773,587.404,1174.808,2015_nk_146,Nush,2015,0.709267162227713,2.1735873794748,-0.00612847546236495,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1122,2.1347034113405,0.709718191486624,587.928,1175.856,2015_nk_146,Nush,2015,0.709256237253702,2.16712040425996,-0.00646697521483253,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1123,2.13855069115964,0.709491420443926,588.452,1176.904,2015_nk_146,Nush,2015,0.70923748709735,2.16159691342108,-0.00552349083888526,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1124,2.12857036634168,0.709183306231443,588.976,1177.952,2015_nk_146,Nush,2015,0.709217499744343,2.15611367324009,-0.00548324018098745,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1125,2.13157042047483,0.709243281128176,589.5,1179,2015_nk_146,Nush,2015,0.709213494928543,2.15072071015436,-0.00539296308573434,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1126,2.17010951622691,0.709018989979367,590.024,1180.048,2015_nk_146,Nush,2015,0.709207961619923,2.14494697618461,-0.00577373396974679,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1127,2.18759742317872,0.709618090903659,590.548,1181.096,2015_nk_146,Nush,2015,0.709222285406423,2.13925446772935,-0.00569250845525859,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1128,2.13755228380868,0.709562706822802,591.072,1182.144,2015_nk_146,Nush,2015,0.709230171483029,2.13394923408924,-0.00530523364011071,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1129,2.06444678214831,0.709134430263237,591.596,1183.192,2015_nk_146,Nush,2015,0.709220796120216,2.12817745386946,-0.0057717802197832,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1130,2.10740112246877,0.708290446030448,592.12,1184.24,2015_nk_146,Nush,2015,0.70920842375922,2.12308329677925,-0.00509415709020367,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1131,2.10817801220167,0.709257711974114,592.644,1185.288,2015_nk_146,Nush,2015,0.709194290099237,2.11864957500754,-0.00443372177171719,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1132,2.07939309713762,0.709384690139439,593.168,1186.336,2015_nk_146,Nush,2015,0.709195917156562,2.11449558705043,-0.00415398795710287,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1133,2.04776496541419,0.709245641751697,593.692,1187.384,2015_nk_146,Nush,2015,0.709183502337756,2.10896291953279,-0.00553266751764347,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1134,2.07292220093393,0.709330317187354,594.216,1188.432,2015_nk_146,Nush,2015,0.709173361418122,2.10319144413972,-0.00577147539306733,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1135,2.07482040809973,0.709160708778807,594.74,1189.48,2015_nk_146,Nush,2015,0.709156975214388,2.09768692614584,-0.00550451799388041,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1136,2.04301377246821,0.70938197328345,595.264,1190.528,2015_nk_146,Nush,2015,0.709154820154062,2.09259001252558,-0.00509691362026565,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1137,2.04304450932046,0.709499692905432,595.788,1191.576,2015_nk_146,Nush,2015,0.709143174582664,2.08694210146752,-0.00564791105805806,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1138,2.08545182448744,0.708881632755655,596.312,1192.624,2015_nk_146,Nush,2015,0.709147331497971,2.08188004391472,-0.00506205755279865,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1139,2.1030648245535,0.710044395960237,596.836,1193.672,2015_nk_146,Nush,2015,0.709121273377133,2.07674167830162,-0.00513836561310477,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1140,2.05724079419794,0.709623857770327,597.36,1194.72,2015_nk_146,Nush,2015,0.709126606053472,2.07217954038581,-0.00456213791580717,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1141,2.02657926343803,0.708932069206875,597.884,1195.768,2015_nk_146,Nush,2015,0.709106332813206,2.0664734255154,-0.0057061148704034,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1142,2.01929663799576,0.709106637083577,598.408,1196.816,2015_nk_146,Nush,2015,0.709104543630736,2.06130303177497,-0.00517039374043371,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1143,2.03556980819821,0.708794199764912,598.932,1197.864,2015_nk_146,Nush,2015,0.709122635506993,2.0570274669083,-0.00427556486666791,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1144,2.01440529962652,0.709393277756751,599.456,1198.912,2015_nk_146,Nush,2015,0.709122371256326,2.05330993974321,-0.00371752716509111,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1145,2.01109587879185,0.709386790139877,599.98,1199.96,2015_nk_146,Nush,2015,0.709117776678861,2.04874971663638,-0.00456022310683002,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1146,2.0496848242933,0.710041540917523,600.504,1201.008,2015_nk_146,Nush,2015,0.709118821572302,2.04430870826703,-0.0044410083693518,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1147,2.07921855770914,0.709150858919061,601.028,1202.056,2015_nk_146,Nush,2015,0.709146828260282,2.04040391109299,-0.00390479717404224,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1148,2.02939806260883,0.709198463338318,601.552,1203.104,2015_nk_146,Nush,2015,0.70917282716023,2.03672903170455,-0.00367487938843869,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1149,2.00761271942705,0.709589419945341,602.076,1204.152,2015_nk_146,Nush,2015,0.709171955474577,2.03186180492527,-0.00486722677928375,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1150,2.01177056537715,0.708798628593192,602.6,1205.2,2015_nk_146,Nush,2015,0.709182750574487,2.02724340312147,-0.00461840180379891,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1151,2.06107012188676,0.70943449493114,603.124,1206.248,2015_nk_146,Nush,2015,0.709176470261457,2.02314692464087,-0.00409647848059569,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1152,2.01813788281618,0.708993721805201,603.648,1207.296,2015_nk_146,Nush,2015,0.709170536050206,2.01920955181684,-0.0039373728240268404,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1153,2.02690139241156,0.708080110825697,604.172,1208.344,2015_nk_146,Nush,2015,0.709152620725565,2.01502890987882,-0.00418064193802037,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1154,2.02954841981042,0.708460473065287,604.696,1209.392,2015_nk_146,Nush,2015,0.709160584516721,2.01037568407498,-0.00465322580384031,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1155,2.06890402402429,0.709450833587924,605.22,1210.44,2015_nk_146,Nush,2015,0.709174003492213,2.00551521314008,-0.00486047093490782,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1156,2.02721627706814,0.70876715052525,605.744,1211.488,2015_nk_146,Nush,2015,0.709166988873095,2.00039234956098,-0.00512286357909142,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1157,2.00001276153692,0.709579311145586,606.268,1212.536,2015_nk_146,Nush,2015,0.709155836408637,1.99586775026514,-0.00452459929584892,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1158,2.00007742345537,0.709495811053796,606.792,1213.584,2015_nk_146,Nush,2015,0.709159255701456,1.99142460609528,-0.00444314416985714,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1159,1.99774996452696,0.708981916919589,607.316,1214.632,2015_nk_146,Nush,2015,0.709154786459525,1.98786858099079,-0.00355602510448993,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1160,1.99827908260565,0.70875708817866,607.84,1215.68,2015_nk_146,Nush,2015,0.709181509831323,1.98382636384686,-0.00404221714392339,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1161,2.00365165725784,0.708342255162394,608.364,1216.728,2015_nk_146,Nush,2015,0.709185213870013,1.9804252188302,-0.00340114501666156,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1162,2.0233486680506,0.709499054942536,608.888,1217.776,2015_nk_146,Nush,2015,0.70918509116246,1.97663662815791,-0.00378859067229453,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1163,2.01083131119914,0.708605134584601,609.412,1218.824,2015_nk_146,Nush,2015,0.709186453023121,1.97367049851112,-0.00296612964678533,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1164,1.95898978893204,0.709166564013267,609.936,1219.872,2015_nk_146,Nush,2015,0.709179949998197,1.96977552160861,-0.0038949769025105,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1165,1.94628153646285,0.70860524166013,610.46,1220.92,2015_nk_146,Nush,2015,0.70916634390353706,1.96597818510481,-0.00379733650380731,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1166,1.98835940252058,0.709072414812873,610.984,1221.968,2015_nk_146,Nush,2015,0.709173977828658,1.96238237468909,-0.00359581041571588,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1167,1.98461292116531,0.708637452255013,611.508,1223.016,2015_nk_146,Nush,2015,0.709171528155361,1.95856715712279,-0.00381521756630399,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1168,1.95964865050732,0.708959769953574,612.032,1224.064,2015_nk_146,Nush,2015,0.709171253527199,1.95493927985621,-0.00362787726657965,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1169,1.93564877819652,0.708142763550116,612.556,1225.112,2015_nk_146,Nush,2015,0.709164969841786,1.95062775764074,-0.00431152221546771,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1170,1.96171884007761,0.709076012247986,613.08,1226.16,2015_nk_146,Nush,2015,0.70915277102839,1.94664504318364,-0.00398271445709986,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1171,1.95267946834111,0.708668173515597,613.604,1227.208,2015_nk_146,Nush,2015,0.709159702528766,1.94273738605222,-0.00390765713141583,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1172,1.9278086662665,0.708999054802921,614.128,1228.256,2015_nk_146,Nush,2015,0.70915398833782906,1.9394072732625,-0.00333011278972251,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1173,1.93548037407088,0.709954832803074,614.652,1229.304,2015_nk_146,Nush,2015,0.709163952484539,1.93556852552845,-0.0038387477340518,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1174,1.99366866483461,0.709303457158481,615.176,1230.352,2015_nk_146,Nush,2015,0.709166599537625,1.93232876861575,-0.00323975691269474,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
1175,1.95820346279289,0.708997606061907,615.7,1231.4,2015_nk_146,Nush,2015,0.709159718785432,1.92848520024756,-0.00384356836819233,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
